 0.00  0.01       134929        1 | net.g-net
 0.07  0.04       502269       36 | net.gate
 0.00  0.00         2435        1 | net.gbis
 0.00  0.00         2435        1 | net.gemstate
 0.00  0.00        49352        1 | net.germany
 0.01  0.01       159346        6 | net.getaway
 0.01  0.01        62889        5 | net.gis.209-113-209
 0.02  0.03       368979        8 | net.gis.209-113-210
 0.00  0.00         4516        1 | net.gis.209-113-211
 0.01  0.02       178997        5 | net.gis.209-113-212
 0.00  0.00         2435        1 | net.gisco
 0.00  0.00         2435        1 | net.glasscity
 0.07  0.05       632309       37 | net.global-one.br
 0.00  0.01        74795        2 | net.global2000
 0.01  0.00        49487        5 | net.globale
 0.00  0.00         2435        1 | net.globalserve.ottawa
 0.06  0.07       773502       29 | net.globalserve.toronto
 0.00  0.01        67275        2 | net.golden.cas
 0.01  0.00        16663        3 | net.gorilla
 0.01  0.01       157816        5 | net.gower
 0.00  0.00         2435        1 | net.gpcom
 0.03  0.01       129157       15 | net.greatlakes
 0.00  0.01        64840        1 | net.greatnorthern
 0.01  0.00        28662        3 | net.grid.atln
 0.01  0.01        99263        3 | net.grid.clev
 0.00  0.00         3372        1 | net.grid.dnvr
 0.01  0.00        18891        4 | net.grid.kop
 0.01  0.00        52401        4 | net.groupz
 0.01  0.00         8242        3 | net.gte
 0.00  0.01        80630        1 | net.gti
 0.01  0.02       236164        7 | net.gtmc
 0.00  0.00         2435        1 | net.gu
 0.00  0.00         2435        1 | net.guam.kuentos
 0.01  0.00        32960        6 | net.guate
 0.00  0.00         2435        1 | net.gulf.pcola
 0.01  0.00        16663        3 | net.gvc
 0.03  0.02       230499       14 | net.gwi
 0.00  0.00         2435        1 | net.gwtc
 0.01  0.01       167837        3 | net.hamilton
 0.00  0.01        80630        1 | net.hawaiian
 0.01  0.00        16359        3 | net.hay
 0.00  0.01        74795        2 | net.hcom
 0.00  0.00        26382        1 | net.hdc.ynk
 0.02  0.02       220390       11 | net.hi
 0.00  0.00         2435        1 | net.hillsboro
 0.01  0.01       136690        3 | net.hinet
 0.00  0.00         2435        1 | net.hinet.ts.s155
 0.00  0.00          200        1 | net.hinet.ts31.s137
 0.00  0.00          200        1 | net.hinet.ts31.s248
 0.00  0.00          200        1 | net.hinet.ts31.s250
 0.01  0.01       114510        4 | net.hinet.ts32.s91
 0.00  0.01       125875        2 | net.hinet.ts32.s95
 0.00  0.01       139464        1 | net.hit
 0.01  0.02       262457        5 | net.hiwaay
 0.03  0.04       474498       17 | net.hkabc
 0.01  0.01        90898        5 | net.hklink
 0.05  0.04       471372       28 | net.hooked.ppp
 0.01  0.00        16359        3 | net.hoosier
 0.01  0.00        45721        5 | net.hsonline
 0.00  0.00        23464        1 | net.hughes
 0.01  0.02       233656        5 | net.hula
 0.03  0.03       296917       16 | net.hungary.gyula
 0.00  0.00         2435        1 | net.hurl
 0.00  0.01        80630        1 | net.i-america
 0.01  0.00        21232        4 | net.i-link-2
 0.00  0.00         2435        1 | net.i-plus
 0.00  0.00         2435        1 | net.i1
 0.02  0.01       150693       12 | net.i2020
 0.01  0.00        43045        4 | net.iac
 0.02  0.02       194258        8 | net.iadfw.ght
 0.07  0.06       747171       36 | net.iadfw.ppp
 0.07  0.07       809606       37 | net.iamerica
 0.00  0.01        71423        1 | net.ibm.au.sy
 0.00  0.00         2435        1 | net.ibm.br.ri
 0.01  0.00         7305        3 | net.ibm.ca.on
 0.01  0.01       107999        6 | net.ibm.id.bd
 0.00  0.00         3074        1 | net.ibm.il.tel
 0.00  0.00         2435        1 | net.ibm.jp.kw
 0.00  0.00          400        2 | net.ibm.nl.am
 0.00  0.00        32968        1 | net.ibm.nl.zo
 0.00  0.00         2435        1 | net.ibm.ph.ma
 0.02  0.02       276479       11 | net.ibm.si.lju
 0.05  0.04       473620       27 | net.ibm.us.ca
 0.03  0.01       163838       15 | net.ibm.us.co
 0.00  0.00         4870        2 | net.ibm.us.dc
 0.02  0.02       267886        9 | net.ibm.us.fl
 0.06  0.03       325791       30 | net.ibm.us.ga
 0.04  0.03       404652       22 | net.ibm.us.il
 0.03  0.02       265820       16 | net.ibm.us.in
 0.01  0.01       106285        6 | net.ibm.us.la
 0.02  0.01       100070        8 | net.ibm.us.ma
 0.03  0.04       488502       15 | net.ibm.us.md
 0.01  0.00        16297        3 | net.ibm.us.me
 0.01  0.01       146709        3 | net.ibm.us.mi
 0.00  0.00         2435        1 | net.ibm.us.mn
 0.01  0.02       272086        6 | net.ibm.us.mo
 0.03  0.03       363673       14 | net.ibm.us.nc
 0.01  0.00        17949        4 | net.ibm.us.ne
 0.01  0.00        36671        6 | net.ibm.us.nj
 0.01  0.01       100556        3 | net.ibm.us.nm
 0.02  0.03       346206       11 | net.ibm.us.ny
 0.00  0.01        80630        1 | net.ibm.us.oh
 0.00  0.01       161545        2 | net.ibm.us.ok
 0.00  0.00        47536        1 | net.ibm.us.pa
 0.01  0.01       150316        7 | net.ibm.us.tn
 0.01  0.02       189101        6 | net.ibm.us.tx
 0.03  0.04       422074       16 | net.ibm.us.wa
 0.05  0.04       436259       27 | net.ic.wr.p
 0.00  0.00        10052        1 | net.ic.x2.p
 0.01  0.01       135389        6 | net.ica
 0.01  0.01        91092        5 | net.ican.ham.m4-1
 0.01  0.01        74915        4 | net.ican.ssm.m2-3
 0.00  0.01       103379        1 | net.ican.tor.m2-10
 0.02  0.02       204093        8 | net.ican.tor.m2-20
 0.00  0.00         1530        1 | net.ican.tor.m2-3
 0.00  0.02       206733        1 | net.ican.tor.m2-4
 0.00  0.01       103379        1 | net.icanect.mia.tnt02.p1
 0.00  0.00         2435        1 | net.icenter
 0.02  0.01        75211       10 | net.ici
 0.00  0.00         2435        1 | net.icon-inc
 0.03  0.02       264856       15 | net.icsi
 0.00  0.00         2435        1 | net.ida
 0.01  0.00         6188        4 | net.idigital
 0.00  0.00        37921        1 | net.idir.kc
 0.01  0.00        16297        3 | net.idir.law-max2
 0.00  0.00         5777        1 | net.ids.pvx-ri
 0.02  0.02       276966       10 | net.idsi
 0.00  0.01        64840        1 | net.idt.hrt.ts-1
 0.02  0.00        57015        8 | net.idt.nyc.ts-12
 0.00  0.00         2435        1 | net.idt.nyc.ts-14
 0.03  0.02       234134       17 | net.idt.nyc.ts-3
 0.00  0.00         2435        1 | net.idt.nyc.ts-6
 0.02  0.01       130461        9 | net.idt.nyc.ts-7
 0.00  0.00         2435        1 | net.idt.phx.ts-1
 0.01  0.01        99085        7 | net.idt.ptn.ts-1
 0.00  0.01        64840        1 | net.ifree
 0.00  0.00        12818        2 | net.ifx
 0.01  0.00        49631        4 | net.igs.cnwl
 0.01  0.01        78427        7 | net.igs.durham
 0.02  0.05       531517       13 | net.igs.falls
 0.00  0.00        21031        2 | net.igs.ott
 0.00  0.00         4935        1 | net.igs.ptbo
 0.00  0.00         3094        2 | net.igs.windsor
 0.01  0.01       156695        7 | net.ih2000
 0.00  0.01        64840        1 | net.ij.tnt-1
 0.00  0.00         2435        1 | net.ij.tnt-2
 0.00  0.01       119160        1 | net.illuminet.quantico
 0.01  0.00        16297        3 | net.ilos
 0.01  0.01        62881        6 | net.imagen
 0.02  0.02       235620       12 | net.imcnet
 0.02  0.01        84120        9 | net.ime
 0.01  0.02       237705        6 | net.impulse
 0.00  0.00        33522        2 | net.impulsedata.phx-ts02
 0.01  0.01       165951        7 | net.imt
 0.00  0.00        19564        1 | net.inav
 0.00  0.00         1530        1 | net.indy.and
 0.00  0.00        37215        2 | net.inetnow
 0.00  0.00         2435        1 | net.inetw.gnv
 0.02  0.02       204726       11 | net.inetw.stu
 0.02  0.02       220390       11 | net.infi.1v5
 0.00  0.00         5807        2 | net.infi.bgr
 0.00  0.00        29527        1 | net.infi.cae
 0.03  0.04       421372       15 | net.infi.dkx
 0.04  0.02       238112       20 | net.infi.ekx
 0.00  0.00         4935        1 | net.infi.fay
 0.00  0.02       201961        2 | net.infi.msp
 0.00  0.01       106427        2 | net.infi.orf
 0.00  0.02       269858        2 | net.infi.phl
 0.00  0.01        79109        2 | net.infi.pit
 0.00  0.00         2435        1 | net.infi.richmond
 0.01  0.00        16297        3 | net.infi.roanoke
 0.00  0.00         2435        1 | net.infi.tech
 0.04  0.05       617160       23 | net.infi.x31
 0.00  0.01        80630        1 | net.infoave.garmhl.r06
 0.02  0.03       298058       10 | net.infoave.ncbldw.r2
 0.03  0.03       351590       14 | net.infoave.ncwtmc.r5
 0.00  0.00         2435        1 | net.infoave.scbuft.r02
 0.02  0.01       108243       10 | net.infoave.scches.r5
 0.00  0.02       220300        1 | net.infoave.sccnwy.r06
 0.01  0.00        16359        3 | net.infoave.sccnwy.r08
 0.01  0.01       153868        5 | net.infoave.scsctn.r03
 0.03  0.03       354962       15 | net.infoave.tnbxtr.r04
 0.03  0.04       410934       17 | net.infoave.tngnbo.r03
 0.02  0.02       218290       11 | net.infoave.tngnbo.r06
 0.00  0.00         3425        1 | net.infoave.tnmmrl.r01
 0.02  0.02       204093        8 | net.infoave.tnpkvl.r1
 0.01  0.01       113032        4 | net.infoave.tnsmvl.r06
 0.00  0.00         2435        1 | net.infoave.tnwabg.r11
 0.01  0.01       108907        4 | net.infocom
 0.04  0.04       508228       20 | net.infogear
 0.01  0.01       157816        5 | net.infonline
 0.01  0.00        16297        3 | net.inforoute
 0.01  0.01       142207        4 | net.infoserv
 0.02  0.02       231500       13 | net.infoshare
 0.02  0.00        44123        9 | net.infowest
 0.00  0.03       350779        1 | net.innet.be
 0.00  0.00        50508        2 | net.innova
 0.01  0.01       160967        3 | net.inreach.stk
 0.00  0.01        58399        2 | net.insync
 0.05  0.05       636583       24 | net.interactive.nj-mad
 0.04  0.02       265230       22 | net.intercom
 0.05  0.04       415821       24 | net.interl
 0.01  0.00        17889        4 | net.interlink.258
 0.02  0.02       223762       12 | net.interlynx.hm
 0.00  0.00         2435        1 | net.internetland
 0.00  0.00         3372        1 | net.internetoutlet
 0.01  0.00        16297        3 | net.internetzone
 0.03  0.03       364068       14 | net.interpath.dyn
 0.00  0.01        71423        1 | net.intervan
 0.01  0.00        18732        4 | net.intr.dua2-1
 0.01  0.00        38838        4 | net.intrastar
 0.00  0.01        61895        1 | net.intrepid
 0.00  0.01        83065        2 | net.inu
 0.05  0.02       201242       25 | net.ionet
 0.02  0.02       215457       10 | net.ionline
 0.01  0.00        33326        6 | net.ipa.bee
 0.01  0.01       145022        6 | net.ipa.con
 0.00  0.00          400        2 | net.ipass
 0.01  0.00        16297        3 | net.ipf
 0.01  0.00        21585        5 | net.ipinc
 0.04  0.07       813270       20 | net.iquest
 0.00  0.01        65736        1 | net.isd
 0.01  0.01        68687        3 | net.isdn
 0.01  0.01       139511        7 | net.isdnet
 0.00  0.00        18554        2 | net.iserv
 0.00  0.00        21031        2 | net.isint
 0.00  0.01        64840        1 | net.island.port
 0.03  0.02       226377       15 | net.islc
 0.00  0.00        42494        1 | net.isle
 0.00  0.00         2435        1 | net.ismi
 0.00  0.00         2435        1 | net.ite.b
 0.00  0.00         2435        1 | net.itexas
 0.01  0.01       135457        4 | net.itribe
 0.00  0.00        50508        2 | net.iu
 0.00  0.00        22382        1 | net.ivic
 0.00  0.00         3048        1 | net.iwaynet
 0.11  0.15      1705290       57 | net.ja.wwwcache
 0.00  0.00        33731        1 | net.jersey
 0.00  0.00         2930        1 | net.jetlink.du
 0.03  0.01        66540       14 | net.jonction
 0.02  0.00        37374       11 | net.jps
 0.00  0.01        64840        1 | net.jvnc
 0.00  0.01       103379        1 | net.kar.cdialup
 0.01  0.01        72123        4 | net.kdsi
 0.00  0.01        79243        2 | net.keynet
 0.00  0.00         4870        2 | net.kih
 0.04  0.05       549749       20 | net.kingston
 0.00  0.01       123788        2 | net.kiski
 0.02  0.03       312755       11 | net.kiva.bford
 0.03  0.03       390846       18 | net.kos
 0.01  0.00        22524        5 | net.ktb
 0.04  0.04       461463       23 | net.ktis
 0.02  0.02       237485        9 | net.ktn
 0.00  0.01        74795        2 | net.kudos
 0.00  0.00        39554        1 | net.lanminds
 0.00  0.00        14346        1 | net.lasercom
 0.01  0.01        97294        4 | net.lava
 0.02  0.02       266587        9 | net.lcc
 0.01  0.01       108031        6 | net.ldd
 0.01  0.05       636496        6 | net.leaco
 0.01  0.00        54894        3 | net.leading
 0.00  0.01        71423        1 | net.li-fish
 0.00  0.00         2435        1 | net.lightspeed
 0.00  0.00        17692        2 | net.lineone
 0.02  0.02       223687       12 | net.linknet
 0.01  0.00        16663        3 | net.livenet.max56c
 0.00  0.01        80630        1 | net.livingston
 0.00  0.00         2435        1 | net.ll
 0.00  0.01        64840        1 | net.lobster
 0.01  0.00        44652        6 | net.login
 0.01  0.00        16664        3 | net.loop.hwts10
 0.01  0.00        16664        3 | net.loop.hwts12
 0.00  0.00         1530        1 | net.loop.hwts13
 0.00  0.00         3636        1 | net.louisiana-internet
 0.00  0.00         2435        1 | net.ls.galax
 0.00  0.01        59093        2 | net.magibox
 0.02  0.02       225239        8 | net.magicnet
 0.02  0.03       315998       13 | net.magnolia
 0.00  0.00         2435        1 | net.mainstream
 0.00  0.00         1564        1 | net.maltanet
 0.00  0.00         2435        1 | net.marktwain.hurd
 0.02  0.00        47550        8 | net.marlowe.max2
 0.02  0.02       197896        9 | net.mastnet
 0.00  0.00         2435        1 | net.matav.dial
 0.00  0.00        46914        1 | net.maui
 0.01  0.00        45721        5 | net.maz
 0.01  0.00        16456        3 | net.mbsi
 0.00  0.00        39555        1 | net.mc
 0.02  0.02       255835       13 | net.mci.atlanta
 0.00  0.00         9182        1 | net.mci.atlanta.mix2
 0.02  0.01       141040       13 | net.mci.bloomington.mix1
 0.07  0.08       933461       37 | net.mci.boston.mix2
 0.00  0.00        22366        2 | net.mci.campus.athens
 0.00  0.00         4516        1 | net.mci.campus.atlanta3
 0.00  0.00        50508        2 | net.mci.campus.auburn
 0.07  0.04       516823       34 | net.mci.campus.snaustel
 0.01  0.01       150843        5 | net.mci.campus.snwestsac
 0.02  0.01       172913       11 | net.mci.campus.tnstate
 0.01  0.01        84782        6 | net.mci.campus.uab
 0.02  0.03       328818       11 | net.mci.campus.uky
 0.03  0.02       177142       14 | net.mci.chicago.229.239.189
 0.00  0.02       206733        1 | net.mci.houston
 0.02  0.03       370579        8 | net.mci.sacramento.mix1
