 0.04  0.02       396513       25 | /~pietsch/deplant03.gif
 0.04  0.03       521127       25 | /~pietsch/deplant04.gif
 0.03  0.03       422060       22 | /~pietsch/deplant05.gif
 0.03  0.06       899760       22 | /~pietsch/deplant06.gif
 0.01  0.00        18822        9 | /~pietsch/digiday.html
 0.01  0.00        14250       10 | /~pietsch/dissertation-table01.html
 0.01  0.00         8865        9 | /~pietsch/dissertation-table02.html
 0.01  0.00        10143        9 | /~pietsch/dissertation-table03.html
 0.01  0.00         6444        6 | /~pietsch/dissertation-table04.html
 0.01  0.00        10336        8 | /~pietsch/dissertation-table05.html
 0.07  0.14      2180880       49 | /~pietsch/dissertation.html
 0.04  0.04       634925       26 | /~pietsch/edna-muscle.html
 0.16  0.05       809241      109 | /~pietsch/ellis-vancreveld-update.html
 0.14  0.14      2147497       96 | /~pietsch/ellis-vancreveld.html
 0.03  0.03       495601       24 | /~pietsch/ellis-vancreveld9698.html
 0.07  0.21      3408071       50 | /~pietsch/encephalopathy-drugs.html
 0.06  0.01       216586       39 | /~pietsch/epiretinal10feb97.html
 0.04  0.01       153932       29 | /~pietsch/epiretinal31jul97.html
 0.28  2.17     34433100      199 | /~pietsch/erm.html
 0.05  0.03       550762       36 | /~pietsch/ethylene.html
 0.04  0.13      2112718       25 | /~pietsch/ethylene01.gif
 0.04  0.03       447788       26 | /~pietsch/ethylene02.gif
 1.87  0.27      4323120     1312 | /~pietsch/fields-17.gif
 0.02  0.00         8330       17 | /~pietsch/fig8.gif
 0.06  0.00        58368       39 | /~pietsch/fixed-point.gif
 0.16  0.18      2840590      115 | /~pietsch/flipped.gif
 0.12  0.13      2086885       84 | /~pietsch/foreign-eyes.html
 0.02  0.00        22156       13 | /~pietsch/foreign-table.html
 0.07  0.06       929191       51 | /~pietsch/foreign01-04.gif
 0.08  0.17      2686771       58 | /~pietsch/foreign05-08.gif
 0.08  0.13      2063848       55 | /~pietsch/foreign09-10.gif
 0.07  0.02       245500       46 | /~pietsch/foreign11.gif
 0.07  0.06       995790       48 | /~pietsch/foreign12-13.gif
 0.06  0.00        69708       39 | /~pietsch/fourier.gif
 0.18  0.19      2973097      124 | /~pietsch/geist.gif
 0.04  0.00        13900       26 | /~pietsch/geist.html
 0.06  0.01       227295       40 | /~pietsch/genotype.html
 0.06  0.02       325366       40 | /~pietsch/handy-head.gif
 0.57  0.13      2012948      401 | /~pietsch/handy-little.gif
 0.08  0.12      1904328       54 | /~pietsch/handy-long.gif
 0.21  0.15      2388616      146 | /~pietsch/head-transplant.gif
 0.18  0.02       347328      126 | /~pietsch/head-transplant.html
 0.16  0.23      3592559      115 | /~pietsch/hemihypertrophy.html
 0.04  0.02       331255       28 | /~pietsch/heterotopia-update.html
 0.13  0.56      8918073       91 | /~pietsch/heterotopia.html
 0.04  0.07      1081535       27 | /~pietsch/hippocampus-1.gif
 0.23  1.44     22963781      161 | /~pietsch/hippocampus-lesions.html
 0.02  0.02       295930       11 | /~pietsch/hits-apr96.html
 0.01  0.01        86620        7 | /~pietsch/hits-aug95.html
 0.02  0.02       316120       11 | /~pietsch/hits-aug96.html
 0.01  0.01       152651        8 | /~pietsch/hits-dec95.html
 0.01  0.01       206483        9 | /~pietsch/hits-feb96.html
 0.01  0.01       144184        7 | /~pietsch/hits-jan96.html
 0.02  0.03       415256       11 | /~pietsch/hits-jul96.html
 0.03  0.04       711485       20 | /~pietsch/hits-jun96.html
 0.02  0.02       245020       13 | /~pietsch/hits-mar96.html
 0.01  0.02       250752       10 | /~pietsch/hits-may96.html
 0.01  0.01       217618        8 | /~pietsch/hits-nov95.html
 0.02  0.03       521148       13 | /~pietsch/hits-nov96.html
 0.01  0.01       198405        9 | /~pietsch/hits-oct95.html
 0.01  0.02       369253       10 | /~pietsch/hits-oct96.html
 0.01  0.01       132211        8 | /~pietsch/hits-sep95.html
 0.02  0.04       570649       15 | /~pietsch/hits-sep96.html
 0.13  0.03       434881       92 | /~pietsch/hits-www.html
 0.15  0.05       778900      102 | /~pietsch/hogben-slome.gif
 0.36  0.16      2486592      251 | /~pietsch/hologramic.html
 0.06  0.01        99120       39 | /~pietsch/holographic.gif
 0.00  0.00          318        1 | /~pietsch/holographic.html
 0.09  0.10      1527887       65 | /~pietsch/holologic.html
 4.77  2.13     33891186     3340 | /~pietsch/home.html
 4.23  1.18     18824221     2963 | /~pietsch/hotspot.gif
 0.21  0.24      3835710      150 | /~pietsch/independence-zook.html
 0.02  0.00        67052       17 | /~pietsch/independence-zook_fn.html
 0.06  0.07      1062889       40 | /~pietsch/independence.html
 0.03  0.06       946566       20 | /~pietsch/independence01.gif
 0.03  0.03       440620       21 | /~pietsch/independence02.gif
 0.04  0.04       645396       25 | /~pietsch/independence03.gif
 0.03  0.04       686494       19 | /~pietsch/independence04.gif
 0.02  0.04       575428       17 | /~pietsch/independence05.gif
 0.03  0.05       782164       19 | /~pietsch/independence06.gif
 0.02  0.04       655508       17 | /~pietsch/independence07.gif
 0.02  0.05       796690       16 | /~pietsch/independence08.gif
 0.15  0.01       174920      107 | /~pietsch/intelligent-eyes.html
 0.11  1.08     17144105       74 | /~pietsch/interleukin.html
 0.52  0.58      9181580      363 | /~pietsch/iq.html
 0.03  0.00        25423       24 | /~pietsch/iq_fn.html
 0.05  0.02       307196       32 | /~pietsch/joubert.html
 0.02  0.01       119440       16 | /~pietsch/key.gif
 0.02  0.00        16790       11 | /~pietsch/learning-kingdom.html
 0.26  0.72     11436102      180 | /~pietsch/leighs.html
 0.52  1.33     21191133      363 | /~pietsch/lennox-gastaut.html
 0.21  0.34      5347871      150 | /~pietsch/lesch-nyhan-update.html
 0.29  2.32     36875651      203 | /~pietsch/lesch-nyhan.html
 0.38  1.84     29189860      263 | /~pietsch/limbic-100.gif
 0.33  0.61      9676697      230 | /~pietsch/limbic-50.gif
 0.36  0.01       219156      254 | /~pietsch/limbic.html
 0.17  0.04       595915      117 | /~pietsch/links.html
 0.25  0.46      7259751      178 | /~pietsch/looking-up.gif
 0.06  0.04       684184       39 | /~pietsch/lorber-references.html
 0.03  0.01       215473       18 | /~pietsch/lorber.gif
 1.40  0.15      2344770      981 | /~pietsch/lorber.html
 1.02  0.19      3049127      717 | /~pietsch/mcert_y.gif
 4.28  0.79     12562448     2994 | /~pietsch/medinex_seal.gif
 0.01  0.00        26588        8 | /~pietsch/medinexseal.html
 0.04  0.09      1389936       28 | /~pietsch/melanophore-em.gif
 0.00  0.00         7257        1 | /~pietsch/member-large.gif
 0.29  0.07      1049994      204 | /~pietsch/memory-optics.html
 0.30  0.22      3454358      207 | /~pietsch/microminds.html
 0.08  0.49      7752974       54 | /~pietsch/mus9697.html
 0.03  0.03       546442       24 | /~pietsch/muscle-100x.gif
 0.03  0.03       488742       23 | /~pietsch/muscle-cord.html
 0.02  0.03       403013       11 | /~pietsch/muscle-cord01.gif
 0.02  0.04       662920       12 | /~pietsch/muscle-cord02.gif
 0.02  0.04       681910       12 | /~pietsch/muscle-cord03.gif
 0.02  0.05       749657       12 | /~pietsch/muscle-cord04.gif
 0.02  0.05       847973       12 | /~pietsch/muscle-cord05.gif
 0.16  0.15      2328928      113 | /~pietsch/music97.html
 0.32  0.22      3551386      227 | /~pietsch/musical-brain.html
 0.03  0.00        14446       19 | /~pietsch/musical-brain_fn.html
 0.00  0.01        96072        3 | /~pietsch/myodna-half.gif
 0.00  0.00        61318        1 | /~pietsch/myodna-nerves-half.gif
 0.01  0.00         7104        4 | /~pietsch/myodna-nerves.html
 0.02  0.00        34958       14 | /~pietsch/myodna-plate.html
 0.00  0.02       343204        3 | /~pietsch/myodna.gif
 0.05  0.01        97958       34 | /~pietsch/myogenesis-dna.html
 0.02  0.01        98409       13 | /~pietsch/myogenesis-dna_fn.html
 0.05  0.01       127122       36 | /~pietsch/myotubes.html
 0.02  0.00        14258       11 | /~pietsch/netguide.html
 0.01  0.00        16471       10 | /~pietsch/newscience-review.html
 0.00  0.00        21628        2 | /~pietsch/nisdata/
 0.00  0.00         2489        1 | /~pietsch/nisdata/199708-total-by-domain.html
 0.07  0.27      4370931       47 | /~pietsch/nisdata/199708-total-usage.html
 0.06  0.23      3593156       39 | /~pietsch/nisdata/199709-total-usage.html
 0.03  0.21      3363271       19 | /~pietsch/nisdata/199710-total-usage.html
 0.01  0.08      1205739        9 | /~pietsch/nisdata/199711-total-usage.html
 0.00  0.00         2893        1 | /~pietsch/nisdata/199712-total-by-domain.html
 0.02  0.15      2325635       14 | /~pietsch/nisdata/199712-total-usage.html
 0.08  0.30      4843468       59 | /~pietsch/nisdata/199801-total-usage.html
 0.01  0.04       625598        4 | /~pietsch/nisdata/199802-total-usage.html
 0.11  0.58      9230458       74 | /~pietsch/nisdata/199803-total-usage.html
 0.09  0.32      5051086       60 | /~pietsch/nisdata/199804-total-usage.html
 0.12  0.33      5295776       81 | /~pietsch/nisdata/199805-total-usage.html
 0.07  0.29      4632592       47 | /~pietsch/nisdata/199806-total-usage.html
 0.05  0.22      3447218       34 | /~pietsch/nisdata/199807-total-usage.html
 0.05  0.24      3775430       35 | /~pietsch/nisdata/199808-total-usage.html
 0.04  0.34      5470452       26 | /~pietsch/nisdata/199809-total-usage.html
 0.01  0.04       705564        4 | /~pietsch/nisdata/199810-total-usage.html
 0.01  0.04       680794        6 | /~pietsch/nisdata/199811-total-usage.html
 0.01  0.07      1067352        7 | /~pietsch/nisdata/199812-total-usage.html
 0.03  0.28      4490651       21 | /~pietsch/nisdata/199901-total-usage.html
 0.01  0.14      2273422       10 | /~pietsch/nisdata/199902-total-usage.html
 0.00  0.03       522506        3 | /~pietsch/nisdata/9702-total-usage.html
 0.01  0.06       953644        9 | /~pietsch/nisdata/9703-total-usage.html
 0.01  0.04       561988        5 | /~pietsch/nisdata/9704-total-usage.html
 0.04  0.08      1256514       28 | /~pietsch/nisdata/9705-total-usage.html
 0.07  0.26      4085190       48 | /~pietsch/nisdata/9706-total-usage.html
 0.06  0.22      3475714       43 | /~pietsch/nisdata/9707-total-usage.html
 0.03  0.00        36905       18 | /~pietsch/octane.gif
 0.02  0.00        12224       14 | /~pietsch/octane.html
 0.01  0.00         2292        4 | /~pietsch/opensite.html
 0.16  0.72     11450378      115 | /~pietsch/opitz.html
 0.33  1.33     21131024      229 | /~pietsch/optic-coloboma.html
 0.05  0.04       604907       34 | /~pietsch/orbit.html
 0.03  0.03       536636       20 | /~pietsch/orbit01.gif
 0.06  0.04       679926       43 | /~pietsch/orbit02.gif
 0.03  0.02       331656       18 | /~pietsch/orbit03.gif
 0.03  0.04       703926       18 | /~pietsch/orbit04.gif
 0.02  0.04       674056       17 | /~pietsch/orbit05-06.gif
 0.02  0.05       829491       17 | /~pietsch/orbit07-08.gif
 0.05  0.08      1197728       32 | /~pietsch/page100.gif
 0.05  0.08      1229754       32 | /~pietsch/page101a.gif
 0.04  0.07      1171252       29 | /~pietsch/page101b.gif
 0.04  0.07      1096480       28 | /~pietsch/page102.gif
 0.02  0.05       771520       16 | /~pietsch/page122.gif
 0.04  0.01       193229       31 | /~pietsch/page126a.gif
 0.04  0.02       286786       28 | /~pietsch/page126b.gif
 0.04  0.00        78412       27 | /~pietsch/page126c.gif
 0.04  0.02       297997       27 | /~pietsch/page130.gif
 0.04  0.01       176625       25 | /~pietsch/page131.gif
 0.04  0.01       237002       28 | /~pietsch/page132a.gif
 0.03  0.01       175978       22 | /~pietsch/page132b.gif
 0.03  0.01       162380       23 | /~pietsch/page132c.gif
 0.03  0.02       308959       23 | /~pietsch/page134.gif
 0.03  0.01       199203       23 | /~pietsch/page136a.gif
 0.03  0.03       419083       23 | /~pietsch/page136b.gif
 0.03  0.02       239712       24 | /~pietsch/page138.gif
 0.03  0.01       193615       22 | /~pietsch/page146.gif
 0.03  0.00        38960       21 | /~pietsch/page154.gif
 0.03  0.02       243196       22 | /~pietsch/page155.gif
 0.03  0.00        73495       22 | /~pietsch/page156a.gif
 0.03  0.01       214762       20 | /~pietsch/page156b.gif
 0.04  0.02       272603       29 | /~pietsch/page157a.gif
 0.04  0.01       207155       29 | /~pietsch/page157b.gif
 0.05  0.10      1666106       37 | /~pietsch/page15a.gif
 0.04  0.09      1421940       30 | /~pietsch/page15b.gif
 0.06  0.13      2009812       43 | /~pietsch/page15c.gif
 0.05  0.08      1296051       32 | /~pietsch/page15d.gif
 0.03  0.01       234550       22 | /~pietsch/page160.gif
 0.03  0.01       196066       20 | /~pietsch/page170a.gif
 0.03  0.01       167880       21 | /~pietsch/page170b.gif
 0.03  0.05       828082       20 | /~pietsch/page175.gif
 0.02  0.05       801771       17 | /~pietsch/page185.gif
 0.06  0.03       449880       40 | /~pietsch/page18a.gif
 0.06  0.02       283480       40 | /~pietsch/page18b.gif
 0.05  0.03       544654       38 | /~pietsch/page19.gif
 0.05  0.01        97265       35 | /~pietsch/page24a.gif
 0.05  0.05       805333       38 | /~pietsch/page24b.gif
 0.10  0.03       435368       69 | /~pietsch/page44a.gif
 0.10  0.03       498753       72 | /~pietsch/page44ax.gif
 0.09  0.02       240292       65 | /~pietsch/page44b.gif
 0.09  0.02       377945       66 | /~pietsch/page44c.gif
 0.10  0.08      1306599       68 | /~pietsch/page51.gif
 0.09  0.12      1949450       66 | /~pietsch/page52.gif
 0.10  0.06       885475       69 | /~pietsch/page53.gif
 0.09  0.08      1341700       66 | /~pietsch/page55.gif
 0.09  0.04       697972       63 | /~pietsch/page61.gif
 0.09  0.06       890857       64 | /~pietsch/page62.gif
 0.05  0.06       959436       36 | /~pietsch/page83.gif
 0.05  0.03       521737       37 | /~pietsch/page84.gif
 0.12  0.06       952642       86 | /~pietsch/page86a-half.gif
 2.25  4.19     66685724     1577 | /~pietsch/page86a.gif
 2.40  4.22     67023127     1682 | /~pietsch/page86b.gif
 0.05  0.03       469656       36 | /~pietsch/page87.gif
 0.05  0.02       392156       34 | /~pietsch/page92.gif
 0.05  0.05       816800       32 | /~pietsch/page95.gif
 0.04  0.09      1384300       28 | /~pietsch/pallister-killian.html
 0.02  0.00        14905       16 | /~pietsch/permission.html
 0.05  0.07      1111860       35 | /~pietsch/phleomycin-muscle.html
 0.03  0.01       221124       24 | /~pietsch/phleomycin-muscle01.gif
 0.04  0.01       196783       26 | /~pietsch/phleomycin-muscle02.gif
 0.04  0.02       371515       26 | /~pietsch/phleomycin-muscle03.gif
 0.10  0.03       523402       70 | /~pietsch/phototaxis.html
 0.21  0.21      3389217      148 | /~pietsch/pietsch-1981a.gif
 0.04  0.00        38048       30 | /~pietsch/point.html
 0.43  2.35     37308564      299 | /~pietsch/postpoliosyndrome.html
 0.28  0.44      7060189      196 | /~pietsch/punky-high.gif
 0.28  0.42      6718461      194 | /~pietsch/punky-low.gif
 0.31  0.03       480395      218 | /~pietsch/punky-pictures.html
 0.15  0.12      1875615      108 | /~pietsch/ra-coelom.gif
 0.47  1.50     23778883      326 | /~pietsch/ra-muscle-fig01-08.gif
 0.01  0.01        93920        4 | /~pietsch/ra-muscle-fig05.gif
 0.16  0.07      1158532      111 | /~pietsch/ra-muscle-fig06-supp.gif
 0.42  1.52     24143128      294 | /~pietsch/ra-muscle-fig09.gif
 0.36  0.23      3721393      253 | /~pietsch/ra-muscle-fig10.gif
 0.35  0.22      3427077      242 | /~pietsch/ra-muscle-fig11.gif
 0.28  0.08      1276029      199 | /~pietsch/ra-muscle-fig12.gif
 0.30  0.69     11007844      209 | /~pietsch/ra-muscle-fig13.gif
 0.25  0.55      8711629      172 | /~pietsch/ra-muscle-fig14.gif
 0.26  0.60      9489592      182 | /~pietsch/ra-muscle-fig15.gif
 0.21  0.43      6836199      149 | /~pietsch/ra-muscle-fig16.gif
 0.23  0.54      8512383      160 | /~pietsch/ra-muscle-fig17.gif
 0.20  0.21      3319517      141 | /~pietsch/ra-muscle-fig18.gif
 0.21  0.21      3392989      147 | /~pietsch/ra-muscle-fig19.gif
 0.19  0.44      6995437      131 | /~pietsch/ra-muscle-fig20.gif
 0.21  0.42      6670597      145 | /~pietsch/ra-muscle-fig21.gif
 0.20  0.36      5663489      140 | /~pietsch/ra-muscle-fig22-24.gif
 0.20  0.56      8955466      137 | /~pietsch/ra-muscle-fig25.gif
 0.18  0.55      8809178      123 | /~pietsch/ra-muscle-fig26-27.gif
 0.19  0.54      8582456      130 | /~pietsch/ra-muscle-fig28.gif
 0.16  0.12      1940355      114 | /~pietsch/ra-muscle-fig29.gif
 0.18  0.60      9495906      128 | /~pietsch/ra-muscle-fig30.gif
 0.53  0.92     14667902      368 | /~pietsch/ra-muscle.html
 0.01  0.00        10112        8 | /~pietsch/ra-muscle_fn.html
 0.02  0.00        62620       16 | /~pietsch/ra.html
 0.01  0.01       133728        8 | /~pietsch/ra37.gif
 0.01  0.03       459368        4 | /~pietsch/ra39-arrows.gif
 0.01  0.01       155452        4 | /~pietsch/ra39-half-flip.gif
 0.01  0.02       268555        7 | /~pietsch/ra39-half.gif
 0.01  0.03       421258        4 | /~pietsch/ra40-arrows.gif
 0.01  0.02       376767        9 | /~pietsch/ra40-half.gif
 0.01  0.00        13944        8 | /~pietsch/ra_fn.html
 0.10  0.00        42255       67 | /~pietsch/readers.html
 0.07  0.04       703354       52 | /~pietsch/readout.html
